START,UTC,PHONE_STEP,WEARABLE_STEP
1628834220000,9,10.0,17.0
1628834280000,9,31.0,61.0
1628834340000,9,0.0,12.0
1628836560000,9,0.0,19.0
1628836620000,9,0.0,76.0
1628836680000,9,0.0,40.0
1628837640000,9,15.0,0.0
1628837700000,9,10.0,21.0
1628837760000,9,46.0,33.0
1628837820000,9,10.0,10.0
1628838360000,9,0.0,12.0
1628838480000,9,0.0,10.0
1628838600000,9,0.0,11.0
1628839140000,9,17.0,0.0
1628839440000,9,0.0,55.0
1628839680000,9,0.0,94.0
1628839740000,9,0.0,9.0
1628839800000,9,0.0,26.0
1628839860000,9,15.0,31.0
1628841120000,9,0.0,14.0
1628841360000,9,75.0,52.0
1628841420000,9,32.0,74.0
1628841480000,9,45.0,57.0
1628841540000,9,41.0,66.0
1628841600000,9,40.0,33.0
1628841660000,9,49.0,47.0
1628842800000,9,0.0,11.0
1628845560000,9,0.0,19.0
1628846280000,9,13.0,0.0
1628846880000,9,0.0,10.0
1628847480000,9,0.0,20.0
1628852700000,9,0.0,10.0
1628852760000,9,32.0,88.0
1628852820000,9,6.0,9.0
1628852880000,9,49.0,19.0
1628852940000,9,1.0,34.0
1628853000000,9,0.0,22.0
1628853060000,9,16.0,23.0
1628853120000,9,20.0,19.0
1628853180000,9,0.0,12.0
1628853360000,9,0.0,11.0
1628854800000,9,0.0,20.0
1628854860000,9,15.0,0.0
1628855220000,9,0.0,11.0
1628855580000,9,8.0,0.0
1628855940000,9,17.0,0.0
1628857680000,9,7.0,0.0
1628857800000,9,0.0,20.0
1628858220000,9,0.0,16.0
1628861460000,9,0.0,37.0
1628861520000,9,0.0,27.0
1628861700000,9,0.0,26.0
1628861760000,9,0.0,36.0
1628869680000,9,0.0,12.0
1628876640000,9,0.0,10.0
1628880120000,9,0.0,11.0
1628886180000,9,0.0,13.0
1628893920000,9,0.0,11.0
1628906340000,9,18.0,0.0
1628906640000,9,8.0,0.0
1628907480000,9,9.0,0.0
1628908080000,9,11.0,0.0
1628908140000,9,27.0,0.0
1628908260000,9,28.0,0.0
1628908320000,9,53.0,42.0
1628908380000,9,16.0,12.0
1628909520000,9,0.0,42.0
1628909580000,9,0.0,38.0
1628910000000,9,21.0,0.0
1628910060000,9,102.0,90.0
1628910120000,9,46.0,55.0
1628910240000,9,0.0,15.0
1628910300000,9,52.0,44.0
1628910480000,9,8.0,0.0
1628910600000,9,61.0,71.0
1628910660000,9,14.0,51.0
1628910780000,9,34.0,27.0
1628910900000,9,6.0,0.0
1628910960000,9,36.0,41.0
1628911020000,9,75.0,87.0
1628911080000,9,92.0,84.0
1628911140000,9,98.0,93.0
1628911200000,9,31.0,34.0
1628911260000,9,26.0,0.0
1628911320000,9,18.0,0.0
1628911500000,9,28.0,0.0
1628911620000,9,76.0,0.0
1628911680000,9,65.0,41.0
1628911740000,9,55.0,56.0
1628911800000,9,97.0,99.0
1628911860000,9,34.0,38.0
1628911920000,9,86.0,97.0
1628912160000,9,32.0,41.0
1628912220000,9,8.0,24.0
1628912280000,9,8.0,10.0
1628912340000,9,75.0,0.0
1628912400000,9,3.0,3.0
1628912460000,9,0.0,17.0
1628912700000,9,9.0,0.0
1628912940000,9,115.0,98.0
1628913000000,9,28.0,13.0
1628913060000,9,84.0,56.0
1628914500000,9,0.0,10.0
1628914560000,9,70.0,67.0
1628914620000,9,20.0,9.0
1628914680000,9,26.0,24.0
1628914800000,9,0.0,20.0
1628914860000,9,0.0,31.0
1628915040000,9,34.0,0.0
1628915100000,9,2.0,0.0
1628915160000,9,38.0,0.0
1628916060000,9,0.0,11.0
1628917500000,9,0.0,10.0
1628917620000,9,0.0,11.0
1628918160000,9,18.0,0.0
1628919660000,9,35.0,0.0
1628919780000,9,7.0,19.0
1628920080000,9,25.0,0.0
1628920140000,9,33.0,0.0
1628920260000,9,11.0,0.0
1628920560000,9,0.0,23.0
1628920980000,9,15.0,0.0
1628921040000,9,9.0,0.0
1628921700000,9,9.0,0.0
1628921820000,9,0.0,21.0
1628923140000,9,20.0,0.0
1628924880000,9,13.0,0.0
1628925060000,9,13.0,0.0
1628925120000,9,10.0,0.0
1628925300000,9,0.0,13.0
1628926860000,9,0.0,40.0
1628927940000,9,0.0,10.0
1628928060000,9,0.0,11.0
1628929200000,9,16.0,22.0
1628929260000,9,0.0,13.0
1628929320000,9,9.0,19.0
1628930040000,9,7.0,0.0
1628930820000,9,0.0,13.0
1628935560000,9,9.0,0.0
1628935680000,9,8.0,0.0
1628935740000,9,7.0,0.0
1628935800000,9,34.0,0.0
1628935860000,9,39.0,0.0
1628935920000,9,13.0,0.0
1628936340000,9,16.0,0.0
1628936520000,9,18.0,0.0
1628938020000,9,8.0,0.0
1628938080000,9,21.0,0.0
1628938140000,9,10.0,10.0
1628938200000,9,0.0,12.0
1628938320000,9,65.0,92.0
1628938380000,9,44.0,47.0
1628938440000,9,44.0,35.0
1628941380000,9,7.0,0.0
1628943240000,9,21.0,0.0
1628943540000,9,15.0,0.0
1628943600000,9,5.0,0.0
1628945760000,9,30.0,0.0
1628945820000,9,25.0,0.0
1628945880000,9,28.0,0.0
1628947800000,9,8.0,0.0
1628948100000,9,6.0,0.0
1628990280000,9,19.0,0.0
1628991120000,9,0.0,10.0
1628991600000,9,7.0,0.0
1628991660000,9,0.0,13.0
1628991720000,9,0.0,26.0
1628991780000,9,15.0,0.0
1628991840000,9,64.0,42.0
1628991900000,9,51.0,68.0
1628991960000,9,36.0,15.0
1628992920000,9,0.0,10.0
1628993820000,9,12.0,0.0
1628994300000,9,0.0,12.0
1628994360000,9,21.0,0.0
1628995440000,9,16.0,0.0
1628997300000,9,15.0,0.0
1628997660000,9,12.0,0.0
1628997720000,9,12.0,0.0
1628999100000,9,20.0,20.0
1628999160000,9,59.0,68.0
1628999220000,9,92.0,89.0
1628999280000,9,3.0,9.0
1629000780000,9,0.0,15.0
1629002520000,9,44.0,23.0
1629002640000,9,23.0,25.0
1629002700000,9,111.0,111.0
1629002760000,9,114.0,115.0
1629002820000,9,116.0,115.0
1629002880000,9,78.0,76.0
1629002940000,9,0.0,23.0
1629003060000,9,15.0,0.0
1629003120000,9,15.0,13.0
1629003360000,9,0.0,8.0
1629003720000,9,0.0,11.0
1629004980000,9,43.0,34.0
1629005040000,9,107.0,108.0
1629005100000,9,101.0,105.0
1629005160000,9,114.0,103.0
1629005220000,9,115.0,117.0
1629005280000,9,102.0,112.0
1629005340000,9,48.0,35.0
1629005400000,9,10.0,0.0
1629005460000,9,17.0,0.0
1629005520000,9,48.0,61.0
1629005640000,9,26.0,13.0
1629005700000,9,12.0,0.0
1629005820000,9,84.0,81.0
1629005880000,9,59.0,35.0
1629005940000,9,98.0,98.0
1629006000000,9,82.0,85.0
1629006060000,9,49.0,53.0
1629006120000,9,33.0,27.0
1629007080000,9,32.0,0.0
1629007140000,9,23.0,0.0
1629007200000,9,32.0,39.0
1629007260000,9,30.0,27.0
1629007320000,9,78.0,88.0
1629007380000,9,32.0,21.0
1629007440000,9,0.0,27.0
1629007500000,9,0.0,28.0
1629007560000,9,47.0,67.0
1629007620000,9,115.0,115.0
1629007680000,9,112.0,112.0
1629007740000,9,104.0,104.0
1629007800000,9,104.0,100.0
1629007860000,9,101.0,105.0
1629007920000,9,108.0,110.0
1629007980000,9,93.0,95.0
1629008100000,9,62.0,55.0
1629008160000,9,28.0,46.0
1629008940000,9,0.0,13.0
1629009000000,9,0.0,50.0
1629009060000,9,0.0,27.0
1629009180000,9,54.0,26.0
1629009240000,9,0.0,12.0
1629009420000,9,0.0,12.0
1629009540000,9,0.0,11.0
1629009600000,9,0.0,34.0
1629009660000,9,0.0,12.0
1629009900000,9,0.0,30.0
1629009960000,9,0.0,43.0
1629010020000,9,0.0,42.0
1629010140000,9,0.0,10.0
1629010260000,9,0.0,13.0
1629010380000,9,0.0,16.0
1629010440000,9,0.0,16.0
1629010500000,9,0.0,44.0
1629015000000,9,0.0,14.0
1629015060000,9,0.0,11.0
1629015360000,9,0.0,25.0
1629015420000,9,0.0,14.0
1629026700000,9,0.0,11.0
1629026760000,9,78.0,58.0
1629026820000,9,79.0,85.0
1629026880000,9,78.0,59.0
1629026940000,9,107.0,102.0
1629027000000,9,0.0,24.0
1629027060000,9,77.0,32.0
1629027120000,9,106.0,84.0
1629027180000,9,110.0,110.0
1629027240000,9,110.0,109.0
1629027300000,9,105.0,105.0
1629027360000,9,111.0,109.0
1629027420000,9,109.0,109.0
1629027480000,9,105.0,106.0
1629027540000,9,100.0,85.0
1629027600000,9,110.0,108.0
1629027660000,9,111.0,108.0
1629027720000,9,110.0,110.0
1629027780000,9,103.0,109.0
1629027840000,9,106.0,107.0
1629027900000,9,112.0,104.0
1629027960000,9,114.0,114.0
1629028020000,9,111.0,115.0
1629028080000,9,114.0,111.0
1629028140000,9,115.0,111.0
1629028200000,9,114.0,110.0
1629028260000,9,110.0,109.0
1629028320000,9,26.0,22.0
1629028380000,9,30.0,43.0
1629028440000,9,54.0,69.0
1629028500000,9,0.0,31.0
1629042480000,9,0.0,10.0
1629045120000,9,0.0,13.0
1629055320000,9,0.0,10.0
1629055440000,9,0.0,15.0
1629062640000,9,0.0,15.0
1629094680000,9,0.0,34.0
1629094920000,9,42.0,45.0
1629094980000,9,36.0,41.0
1629095040000,9,7.0,0.0
1629096060000,9,19.0,10.0
1629096120000,9,78.0,83.0
1629096180000,9,0.0,56.0
1629096240000,9,103.0,59.0
1629096300000,9,67.0,0.0
1629096360000,9,47.0,0.0
1629096420000,9,76.0,0.0
1629096540000,9,53.0,0.0
1629096600000,9,18.0,0.0
1629096660000,9,18.0,23.0
1629096720000,9,61.0,0.0
1629096780000,9,19.0,0.0
1629096840000,9,17.0,0.0
1629096900000,9,69.0,0.0
1629096960000,9,75.0,0.0
1629097080000,9,20.0,12.0
1629097140000,9,13.0,0.0
1629097200000,9,16.0,0.0
1629097260000,9,29.0,29.0
1629097320000,9,55.0,21.0
1629097380000,9,65.0,0.0
1629097440000,9,21.0,0.0
1629097560000,9,38.0,0.0
1629097620000,9,65.0,0.0
1629097740000,9,47.0,0.0
1629097800000,9,62.0,0.0
1629097860000,9,42.0,0.0
1629097920000,9,35.0,0.0
1629097980000,9,2.0,0.0
1629098160000,9,44.0,0.0
1629098220000,9,54.0,0.0
1629098280000,9,39.0,0.0
1629098340000,9,54.0,0.0
1629098400000,9,59.0,0.0
1629098460000,9,45.0,12.0
1629099120000,9,17.0,14.0
1629099180000,9,112.0,109.0
1629099240000,9,100.0,102.0
1629099300000,9,18.0,15.0
1629099420000,9,104.0,85.0
1629099480000,9,112.0,108.0
1629099540000,9,60.0,62.0
1629099780000,9,44.0,12.0
1629099840000,9,16.0,19.0
1629100080000,9,104.0,91.0
1629100140000,9,114.0,114.0
1629100200000,9,113.0,112.0
1629100260000,9,77.0,75.0
1629100320000,9,12.0,13.0
1629100380000,9,74.0,95.0
1629100440000,9,108.0,114.0
1629100500000,9,52.0,63.0
1629100560000,9,0.0,18.0
1629101460000,9,60.0,51.0
1629101520000,9,6.0,24.0
1629101760000,9,0.0,27.0
1629101880000,9,0.0,12.0
1629102060000,9,0.0,11.0
1629103200000,9,0.0,10.0
1629103800000,9,0.0,10.0
1629103860000,9,0.0,11.0
1629105540000,9,0.0,12.0
1629105900000,9,0.0,10.0
1629105960000,9,0.0,10.0
1629106080000,9,0.0,12.0
1629106500000,9,0.0,24.0
1629108240000,9,0.0,10.0
1629108360000,9,0.0,18.0
1629111360000,9,0.0,21.0
1629112440000,9,0.0,24.0
1629113040000,9,0.0,11.0
1629113280000,9,0.0,17.0
1629113340000,9,0.0,32.0
1629113400000,9,0.0,10.0
1629113640000,9,0.0,10.0
1629114240000,9,0.0,10.0
1629114720000,9,0.0,56.0
1629114780000,9,0.0,8.0
1629114840000,9,0.0,14.0
1629114900000,9,0.0,10.0
1629114960000,9,0.0,24.0
1629115020000,9,72.0,62.0
1629115080000,9,114.0,102.0
1629115140000,9,114.0,115.0
1629115200000,9,110.0,100.0
1629115260000,9,111.0,97.0
1629115320000,9,109.0,108.0
1629115380000,9,111.0,98.0
1629115440000,9,106.0,90.0
1629115500000,9,108.0,100.0
1629115560000,9,104.0,100.0
1629115620000,9,87.0,86.0
1629115680000,9,111.0,103.0
1629115740000,9,99.0,84.0
1629115800000,9,94.0,101.0
1629115860000,9,89.0,99.0
1629115920000,9,103.0,93.0
1629115980000,9,109.0,105.0
1629116040000,9,108.0,110.0
1629116100000,9,73.0,77.0
1629116160000,9,8.0,44.0
1629116340000,9,9.0,0.0
1629119520000,9,8.0,0.0
1629129660000,9,0.0,11.0
1629151680000,9,0.0,12.0
1629154020000,9,0.0,15.0
1629154080000,9,0.0,24.0
1629154140000,9,18.0,1.0
1629154200000,9,96.0,110.0
1629154260000,9,110.0,104.0
1629154320000,9,116.0,114.0
1629154380000,9,115.0,109.0
1629154440000,9,114.0,112.0
1629154500000,9,102.0,106.0
1629154560000,9,1.0,0.0
1629154800000,9,51.0,36.0
1629154860000,9,36.0,60.0
1629154920000,9,53.0,71.0
1629154980000,9,82.0,93.0
1629155100000,9,0.0,17.0
1629157920000,9,70.0,52.0
1629157980000,9,47.0,69.0
1629158040000,9,89.0,96.0
1629158100000,9,18.0,41.0
1629158820000,9,0.0,10.0
1629158880000,9,34.0,49.0
1629158940000,9,97.0,103.0
1629159000000,9,3.0,17.0
1629161100000,9,0.0,11.0
1629162360000,9,0.0,22.0
1629162480000,9,0.0,15.0
1629162540000,9,0.0,11.0
1629164280000,9,33.0,22.0
1629164340000,9,14.0,18.0
1629164400000,9,14.0,21.0
1629166260000,9,23.0,0.0
1629166320000,9,22.0,26.0
1629166380000,9,13.0,44.0
1629166440000,9,0.0,3.0
1629167400000,9,33.0,39.0
1629167460000,9,13.0,26.0
1629168120000,9,0.0,11.0
1629168240000,9,0.0,15.0
1629168420000,9,0.0,10.0
1629168480000,9,0.0,13.0
1629170100000,9,0.0,22.0
1629170280000,9,30.0,63.0
1629170340000,9,0.0,13.0
1629170400000,9,0.0,10.0
1629172680000,9,47.0,23.0
1629172740000,9,75.0,101.0
1629172800000,9,32.0,50.0
1629172860000,9,0.0,15.0
1629173280000,9,8.0,18.0
1629173340000,9,82.0,59.0
1629173400000,9,81.0,100.0
1629173460000,9,23.0,23.0
1629174840000,9,0.0,10.0
1629174960000,9,39.0,48.0
1629175020000,9,49.0,60.0
1629175080000,9,38.0,72.0
1629175140000,9,54.0,26.0
1629175200000,9,43.0,42.0
1629176280000,9,0.0,15.0
1629176640000,9,93.0,73.0
1629176700000,9,109.0,107.0
1629176760000,9,108.0,103.0
1629176820000,9,109.0,109.0
1629176880000,9,53.0,49.0
1629176940000,9,0.0,11.0
1629177240000,9,0.0,20.0
1629177900000,9,0.0,12.0
1629179760000,9,0.0,10.0
1629179820000,9,68.0,29.0
1629179880000,9,106.0,103.0
1629179940000,9,107.0,107.0
1629180000000,9,105.0,101.0
1629180060000,9,111.0,108.0
1629180120000,9,4.0,14.0
1629181140000,9,15.0,0.0
1629181200000,9,70.0,90.0
1629181260000,9,78.0,73.0
1629181320000,9,31.0,41.0
1629181380000,9,47.0,86.0
1629183060000,9,18.0,35.0
1629183120000,9,19.0,23.0
1629183180000,9,18.0,37.0
1629183300000,9,0.0,11.0
1629183840000,9,0.0,11.0
1629184620000,9,0.0,17.0
1629184680000,9,0.0,40.0
1629185460000,9,0.0,10.0
1629185520000,9,56.0,46.0
1629185580000,9,0.0,12.0
1629185760000,9,0.0,11.0
1629185820000,9,57.0,35.0
1629185880000,9,29.0,23.0
1629186000000,9,0.0,10.0
1629187140000,9,61.0,65.0
1629187200000,9,50.0,65.0
1629187260000,9,25.0,54.0
1629187320000,9,70.0,88.0
1629187920000,9,57.0,29.0
1629188040000,9,21.0,24.0
1629188100000,9,41.0,16.0
1629188220000,9,9.0,0.0
1629188280000,9,52.0,24.0
1629188400000,9,0.0,43.0
1629188460000,9,0.0,31.0
1629188700000,9,0.0,12.0
1629188760000,9,0.0,17.0
1629188880000,9,0.0,12.0
1629188940000,9,0.0,12.0
1629189000000,9,0.0,14.0
1629189180000,9,0.0,29.0
1629189240000,9,0.0,35.0
1629189660000,9,0.0,18.0
1629189720000,9,0.0,67.0
1629189780000,9,0.0,25.0
1629190560000,9,0.0,11.0
1629190620000,9,0.0,11.0
1629190740000,9,0.0,23.0
1629191100000,9,0.0,31.0
1629191160000,9,0.0,13.0
1629191820000,9,13.0,38.0
1629192300000,9,0.0,14.0
1629192600000,9,0.0,28.0
1629192660000,9,25.0,45.0
1629192720000,9,0.0,46.0
1629192780000,9,44.0,0.0
1629192840000,9,46.0,22.0
1629192900000,9,29.0,25.0
1629192960000,9,40.0,38.0
1629193440000,9,19.0,11.0
1629193500000,9,91.0,106.0
1629193560000,9,93.0,97.0
1629193620000,9,104.0,109.0
1629193680000,9,107.0,102.0
1629193740000,9,95.0,102.0
1629193800000,9,56.0,67.0
1629196680000,9,7.0,0.0
1629212340000,9,0.0,11.0
