START,UTC,PHONE_STEP,WEARABLE_STEP
1637144280000,9,25.0,3.0
1637144340000,9,30.0,0.0
1637144400000,9,16.0,32.0
1637144460000,9,32.0,57.0
1637148600000,9,21.0,0.0
1637149920000,9,34.0,0.0
1637149980000,9,13.0,0.0
1637191500000,9,23.0,0.0
1637192520000,9,18.0,0.0
1637192580000,9,8.0,0.0
1637193780000,9,13.0,0.0
1637193840000,9,7.0,0.0
1637193900000,9,7.0,0.0
1637193960000,9,105.0,0.0
1637194020000,9,105.0,0.0
1637194080000,9,40.0,0.0
1637194140000,9,11.0,0.0
1637194320000,9,35.0,0.0
1637194380000,9,98.0,0.0
1637194440000,9,22.0,0.0
1637194500000,9,18.0,0.0
1637194560000,9,8.0,0.0
1637195400000,9,41.0,0.0
1637199120000,9,16.0,0.0
1637199240000,9,7.0,0.0
1637204280000,9,20.0,0.0
1637204340000,9,20.0,0.0
1637205720000,9,16.0,0.0
1637205960000,9,28.0,0.0
1637206020000,9,46.0,0.0
1637206140000,9,14.0,0.0
1637206620000,9,9.0,0.0
1637206680000,9,40.0,0.0
1637206860000,9,7.0,0.0
1637208240000,9,8.0,0.0
1637213940000,9,23.0,0.0
1637214000000,9,12.0,0.0
1637214060000,9,8.0,0.0
1637214120000,9,79.0,0.0
1637214180000,9,114.0,0.0
1637214240000,9,80.0,0.0
1637214300000,9,111.0,0.0
1637214360000,9,87.0,0.0
1637214420000,9,112.0,0.0
1637214480000,9,77.0,0.0
1637214600000,9,49.0,0.0
1637214660000,9,92.0,0.0
1637214720000,9,31.0,0.0
1637214780000,9,67.0,0.0
1637214840000,9,2.0,0.0
1637215080000,9,18.0,0.0
1637215140000,9,28.0,0.0
1637215260000,9,53.0,0.0
1637215320000,9,71.0,0.0
1637215380000,9,59.0,0.0
1637215500000,9,53.0,0.0
1637215560000,9,18.0,0.0
1637215620000,9,31.0,0.0
1637216820000,9,39.0,0.0
1637216880000,9,34.0,0.0
1637216940000,9,49.0,0.0
1637217060000,9,13.0,0.0
1637224920000,9,12.0,0.0
1637224980000,9,18.0,0.0
1637225040000,9,47.0,0.0
1637225100000,9,16.0,0.0
1637225160000,9,7.0,0.0
1637225220000,9,72.0,0.0
1637225280000,9,92.0,0.0
1637225340000,9,187.0,0.0
1637225400000,9,138.0,0.0
1637225460000,9,158.0,0.0
1637225520000,9,96.0,0.0
1637225580000,9,48.0,0.0
1637225640000,9,44.0,0.0
1637225700000,9,78.0,0.0
1637225760000,9,45.0,0.0
1637225820000,9,27.0,0.0
1637226000000,9,34.0,0.0
1637226060000,9,32.0,0.0
1637226120000,9,8.0,0.0
1637226240000,9,12.0,0.0
1637226300000,9,6.0,0.0
1637226720000,9,20.0,0.0
1637227140000,9,17.0,0.0
1637227320000,9,7.0,0.0
1637227440000,9,11.0,0.0
1637227500000,9,37.0,0.0
1637227560000,9,42.0,0.0
1637227620000,9,20.0,0.0
1637227740000,9,18.0,0.0
1637227800000,9,16.0,10.0
1637227860000,9,27.0,33.0
1637227920000,9,67.0,54.0
1637227980000,9,81.0,0.0
1637228040000,9,14.0,0.0
1637228100000,9,63.0,0.0
1637228160000,9,140.0,0.0
1637228220000,9,116.0,0.0
1637228280000,9,115.0,0.0
1637228340000,9,137.0,0.0
1637228400000,9,139.0,0.0
1637228460000,9,128.0,0.0
1637228520000,9,38.0,0.0
1637228580000,9,31.0,38.0
1637228640000,9,6.0,0.0
1637228760000,9,56.0,48.0
1637228820000,9,79.0,84.0
1637228880000,9,26.0,54.0
1637228940000,9,48.0,77.0
1637229360000,9,0.0,10.0
1637229600000,9,0.0,38.0
1637229660000,9,0.0,14.0
1637229780000,9,0.0,21.0
1637229840000,9,15.0,17.0
1637229900000,9,38.0,63.0
1637229960000,9,15.0,28.0
1637230020000,9,13.0,13.0
1637230080000,9,22.0,0.0
1637230140000,9,7.0,0.0
1637230200000,9,0.0,23.0
1637230260000,9,0.0,12.0
1637230320000,9,0.0,10.0
1637230380000,9,0.0,31.0
1637230440000,9,0.0,40.0
1637230500000,9,16.0,14.0
1637230560000,9,0.0,13.0
1637230620000,9,0.0,17.0
1637231940000,9,0.0,33.0
1637232480000,9,0.0,11.0
1637233620000,9,0.0,22.0
1637233920000,9,0.0,36.0
1637234040000,9,0.0,36.0
1637234100000,9,0.0,10.0
1637234160000,9,0.0,14.0
1637235180000,9,0.0,13.0
1637235540000,9,0.0,13.0
1637235600000,9,0.0,10.0
1637235660000,9,0.0,17.0
1637235960000,9,0.0,24.0
1637236020000,9,0.0,20.0
1637236140000,9,0.0,21.0
1637236320000,9,0.0,20.0
1637236440000,9,0.0,21.0
1637236800000,9,0.0,16.0
1637237040000,9,0.0,22.0
1637237100000,9,0.0,5.0
1637237160000,9,0.0,11.0
1637237400000,9,0.0,26.0
1637237460000,9,0.0,13.0
1637237640000,9,0.0,21.0
1637237760000,9,0.0,26.0
1637237820000,9,0.0,20.0
1637237880000,9,0.0,12.0
1637238300000,9,24.0,48.0
1637238360000,9,59.0,74.0
1637238420000,9,2.0,3.0
1637238540000,9,0.0,30.0
1637238600000,9,0.0,18.0
1637238840000,9,0.0,38.0
1637238900000,9,0.0,3.0
1637239200000,9,0.0,24.0
1637239260000,9,0.0,8.0
1637239320000,9,0.0,41.0
1637240400000,9,0.0,12.0
1637240700000,9,0.0,11.0
1637240760000,9,0.0,10.0
1637240880000,9,0.0,24.0
1637241600000,9,0.0,15.0
1637241660000,9,0.0,11.0
1637243340000,9,0.0,17.0
1637243460000,9,0.0,18.0
1637243520000,9,0.0,22.0
1637243580000,9,0.0,10.0
1637243640000,9,0.0,11.0
1637243700000,9,0.0,16.0
1637243760000,9,0.0,10.0
1637243820000,9,0.0,19.0
1637243880000,9,0.0,23.0
1637243940000,9,0.0,40.0
1637244060000,9,0.0,28.0
1637245260000,9,0.0,12.0
1637245320000,9,0.0,16.0
1637245440000,9,0.0,10.0
1637245500000,9,0.0,13.0
1637245560000,9,0.0,68.0
1637245620000,9,0.0,118.0
1637245680000,9,0.0,53.0
1637245740000,9,0.0,91.0
1637245800000,9,0.0,109.0
1637245860000,9,0.0,94.0
1637245920000,9,0.0,94.0
1637245980000,9,0.0,86.0
1637246040000,9,0.0,26.0
1637246280000,9,0.0,11.0
1637246400000,9,0.0,8.0
1637246700000,9,0.0,29.0
1637246820000,9,0.0,31.0
1637246880000,9,0.0,17.0
1637246940000,9,0.0,23.0
1637247000000,9,0.0,20.0
1637247060000,9,0.0,15.0
1637247120000,9,0.0,23.0
1637247180000,9,0.0,44.0
1637247240000,9,0.0,12.0
1637247300000,9,0.0,44.0
1637247360000,9,0.0,48.0
1637247420000,9,0.0,11.0
1637247480000,9,0.0,62.0
1637247540000,9,0.0,25.0
1637247660000,9,0.0,17.0
1637247720000,9,0.0,22.0
1637247780000,9,0.0,14.0
1637247840000,9,0.0,92.0
1637247960000,9,0.0,22.0
1637248020000,9,0.0,54.0
1637248080000,9,0.0,29.0
1637248260000,9,0.0,14.0
1637248380000,9,0.0,16.0
1637248560000,9,0.0,52.0
1637248620000,9,0.0,61.0
1637248800000,9,0.0,10.0
1637248860000,9,0.0,13.0
1637248920000,9,0.0,19.0
1637248980000,9,0.0,20.0
1637249040000,9,60.0,39.0
1637249100000,9,44.0,46.0
1637249160000,9,40.0,36.0
1637249340000,9,16.0,20.0
1637249520000,9,28.0,13.0
1637249580000,9,9.0,27.0
1637249640000,9,0.0,25.0
1637249700000,9,0.0,35.0
1637249760000,9,17.0,26.0
1637249820000,9,0.0,15.0
1637249880000,9,0.0,60.0
1637249940000,9,0.0,25.0
1637250540000,9,0.0,19.0
1637250600000,9,15.0,15.0
1637250720000,9,10.0,12.0
1637250780000,9,21.0,29.0
1637250840000,9,25.0,27.0
1637250900000,9,0.0,10.0
1637250960000,9,60.0,49.0
1637251020000,9,19.0,0.0
1637251140000,9,19.0,0.0
1637251200000,9,26.0,22.0
1637251260000,9,90.0,47.0
1637251320000,9,10.0,10.0
1637251380000,9,32.0,13.0
1637251440000,9,105.0,105.0
1637251500000,9,79.0,79.0
1637251620000,9,87.0,14.0
1637251680000,9,135.0,0.0
1637251740000,9,135.0,0.0
1637251800000,9,119.0,0.0
1637251860000,9,111.0,0.0
1637251920000,9,132.0,0.0
1637251980000,9,135.0,0.0
1637252040000,9,128.0,0.0
1637252100000,9,71.0,0.0
1637252220000,9,31.0,23.0
1637252280000,9,88.0,97.0
1637252340000,9,48.0,49.0
1637252400000,9,8.0,35.0
1637294280000,9,20.0,0.0
1637294400000,9,19.0,0.0
1637295840000,9,24.0,0.0
1637296380000,9,15.0,0.0
1637296440000,9,15.0,0.0
1637297400000,9,6.0,0.0
1637297700000,9,8.0,0.0
1637297760000,9,11.0,0.0
1637298360000,9,23.0,0.0
1637298600000,9,8.0,0.0
1637298660000,9,0.0,12.0
1637298840000,9,14.0,0.0
1637298900000,9,15.0,11.0
1637298960000,9,10.0,0.0
1637299020000,9,0.0,14.0
1637299080000,9,123.0,112.0
1637299140000,9,1.0,2.0
1637299200000,9,58.0,55.0
1637299260000,9,94.0,0.0
1637299320000,9,126.0,0.0
1637299380000,9,90.0,0.0
1637299440000,9,32.0,0.0
1637299500000,9,61.0,0.0
1637299560000,9,11.0,0.0
1637301240000,9,23.0,33.0
1637301300000,9,48.0,35.0
1637301360000,9,71.0,20.0
1637301420000,9,17.0,0.0
1637301480000,9,39.0,24.0
1637301540000,9,50.0,0.0
1637301720000,9,10.0,0.0
1637301780000,9,38.0,20.0
1637301840000,9,18.0,16.0
1637301900000,9,22.0,26.0
1637310600000,9,38.0,14.0
1637310660000,9,43.0,22.0
1637310720000,9,10.0,9.0
1637310780000,9,63.0,0.0
1637310840000,9,112.0,0.0
1637310900000,9,139.0,0.0
1637310960000,9,142.0,0.0
1637311020000,9,143.0,0.0
1637311080000,9,132.0,0.0
1637311140000,9,105.0,0.0
1637311200000,9,55.0,0.0
1637311260000,9,36.0,0.0
1637311320000,9,59.0,26.0
1637311380000,9,75.0,87.0
1637311500000,9,13.0,0.0
1637311560000,9,38.0,52.0
1637311620000,9,0.0,13.0
1637312340000,9,6.0,18.0
1637312400000,9,0.0,7.0
1637312640000,9,6.0,0.0
1637313480000,9,0.0,11.0
1637313540000,9,0.0,9.0
1637313720000,9,0.0,13.0
1637313960000,9,0.0,43.0
1637314020000,9,0.0,10.0
1637314080000,9,0.0,13.0
1637314140000,9,24.0,39.0
1637314200000,9,100.0,117.0
1637314260000,9,124.0,117.0
1637314320000,9,2.0,6.0
1637314380000,9,110.0,0.0
1637314440000,9,96.0,0.0
1637314500000,9,143.0,0.0
1637314560000,9,130.0,0.0
1637314620000,9,154.0,0.0
1637314680000,9,138.0,0.0
1637314740000,9,142.0,0.0
1637314800000,9,139.0,0.0
1637314860000,9,83.0,0.0
1637314920000,9,50.0,17.0
1637314980000,9,0.0,4.0
1637315160000,9,9.0,0.0
1637315220000,9,70.0,67.0
1637315280000,9,80.0,87.0
1637315340000,9,30.0,33.0
1637315400000,9,18.0,13.0
1637315460000,9,6.0,21.0
1637315520000,9,14.0,10.0
1637315580000,9,8.0,0.0
1637315640000,9,63.0,50.0
1637316060000,9,29.0,23.0
1637316120000,9,38.0,49.0
1637316420000,9,0.0,11.0
1637316540000,9,19.0,30.0
1637316600000,9,0.0,27.0
1637316660000,9,39.0,35.0
1637316720000,9,0.0,20.0
1637316780000,9,0.0,36.0
1637316840000,9,30.0,53.0
1637316900000,9,26.0,27.0
1637316960000,9,0.0,22.0
1637317020000,9,0.0,26.0
1637317080000,9,0.0,3.0
1637317140000,9,0.0,10.0
1637317200000,9,9.0,45.0
1637317260000,9,14.0,22.0
1637317320000,9,26.0,29.0
1637317380000,9,14.0,12.0
1637319660000,9,0.0,21.0
1637321040000,9,0.0,10.0
1637321100000,9,0.0,19.0
1637321220000,9,0.0,24.0
1637321280000,9,0.0,50.0
1637322780000,9,0.0,14.0
1637322840000,9,0.0,38.0
1637322900000,9,0.0,12.0
1637322960000,9,0.0,25.0
1637323020000,9,0.0,10.0
1637323500000,9,0.0,11.0
1637323920000,9,0.0,15.0
1637323980000,9,0.0,13.0
1637324040000,9,0.0,14.0
1637324100000,9,0.0,16.0
1637324160000,9,0.0,15.0
1637324340000,9,0.0,14.0
1637324400000,9,0.0,12.0
1637324460000,9,0.0,23.0
1637324520000,9,0.0,10.0
1637324640000,9,0.0,33.0
1637324700000,9,0.0,10.0
1637324760000,9,0.0,32.0
1637325000000,9,0.0,15.0
1637325120000,9,0.0,27.0
1637325300000,9,0.0,20.0
1637325360000,9,0.0,10.0
1637325420000,9,0.0,13.0
1637325780000,9,0.0,13.0
1637325960000,9,0.0,37.0
1637326020000,9,0.0,16.0
1637326260000,9,0.0,27.0
1637327520000,9,0.0,31.0
1637327580000,9,38.0,44.0
1637327640000,9,41.0,34.0
1637327700000,9,0.0,20.0
1637328960000,9,0.0,8.0
1637329020000,9,27.0,31.0
1637329080000,9,18.0,0.0
1637329200000,9,14.0,38.0
1637329440000,9,0.0,14.0
1637329500000,9,14.0,0.0
1637329560000,9,14.0,21.0
1637329620000,9,0.0,35.0
1637329680000,9,0.0,13.0
1637329740000,9,18.0,10.0
1637329860000,9,10.0,22.0
1637329920000,9,8.0,30.0
1637330040000,9,0.0,10.0
1637330160000,9,12.0,15.0
1637330340000,9,32.0,10.0
1637330640000,9,0.0,15.0
1637330700000,9,0.0,14.0
1637331300000,9,0.0,13.0
1637331360000,9,0.0,36.0
1637331480000,9,0.0,16.0
1637332140000,9,0.0,23.0
1637332500000,9,0.0,10.0
1637332560000,9,0.0,14.0
1637332620000,9,0.0,12.0
1637332980000,9,0.0,39.0
1637333040000,9,0.0,75.0
1637333100000,9,0.0,105.0
1637333160000,9,0.0,68.0
1637333220000,9,0.0,105.0
1637333280000,9,0.0,85.0
1637333340000,9,0.0,61.0
1637333400000,9,0.0,27.0
1637333520000,9,0.0,12.0
1637333580000,9,0.0,50.0
1637333640000,9,0.0,32.0
1637333700000,9,0.0,7.0
1637333760000,9,0.0,13.0
1637333820000,9,0.0,32.0
1637333880000,9,0.0,29.0
1637333940000,9,0.0,49.0
1637334000000,9,0.0,17.0
1637334060000,9,0.0,20.0
1637334120000,9,0.0,11.0
1637334180000,9,0.0,23.0
1637334240000,9,0.0,13.0
1637334300000,9,0.0,33.0
1637334360000,9,0.0,23.0
1637334420000,9,0.0,23.0
1637334480000,9,0.0,30.0
1637334540000,9,0.0,21.0
1637334600000,9,0.0,55.0
1637334660000,9,0.0,89.0
1637334720000,9,0.0,3.0
1637335020000,9,0.0,12.0
1637335080000,9,0.0,25.0
1637335740000,9,0.0,12.0
1637335860000,9,0.0,25.0
1637336100000,9,0.0,19.0
1637336160000,9,0.0,46.0
1637336220000,9,0.0,36.0
1637336280000,9,0.0,26.0
1637336340000,9,0.0,65.0
1637336400000,9,0.0,85.0
1637336460000,9,0.0,25.0
1637336520000,9,0.0,38.0
1637336940000,9,0.0,10.0
1637337060000,9,0.0,48.0
1637337120000,9,0.0,15.0
1637337180000,9,0.0,15.0
1637337240000,9,0.0,50.0
1637337300000,9,0.0,12.0
1637337360000,9,0.0,22.0
1637337420000,9,0.0,14.0
1637337480000,9,26.0,15.0
1637337540000,9,50.0,7.0
1637337600000,9,41.0,26.0
1637337660000,9,68.0,57.0
1637337720000,9,45.0,43.0
1637337780000,9,105.0,104.0
1637337840000,9,54.0,57.0
1637337960000,9,42.0,42.0
1637338020000,9,41.0,43.0
1637338080000,9,14.0,0.0
1637338140000,9,124.0,0.0
1637338200000,9,140.0,0.0
1637338260000,9,137.0,0.0
1637338320000,9,115.0,0.0
1637338380000,9,138.0,0.0
1637338440000,9,112.0,0.0
1637338500000,9,143.0,0.0
1637338560000,9,133.0,0.0
1637338620000,9,93.0,0.0
1637338680000,9,36.0,15.0
1637338740000,9,80.0,79.0
1637338800000,9,48.0,48.0
1637338860000,9,0.0,11.0
1637370600000,9,81.0,0.0
1637370660000,9,48.0,0.0
1637370720000,9,49.0,0.0
1637370780000,9,32.0,0.0
1637370840000,9,9.0,0.0
1637370960000,9,9.0,0.0
1637371140000,9,23.0,0.0
1637371200000,9,111.0,0.0
1637371260000,9,92.0,0.0
1637371320000,9,46.0,0.0
1637371380000,9,102.0,0.0
1637371440000,9,19.0,0.0
1637371500000,9,95.0,0.0
1637371560000,9,17.0,0.0
1637371620000,9,36.0,0.0
1637372160000,9,61.0,0.0
1637372220000,9,81.0,0.0
1637372280000,9,48.0,0.0
1637372340000,9,12.0,0.0
1637372520000,9,7.0,0.0
1637379360000,9,48.0,0.0
1637379420000,9,10.0,0.0
1637380620000,9,24.0,0.0
1637380680000,9,16.0,0.0
1637381100000,9,8.0,0.0
1637381160000,9,7.0,0.0
1637381220000,9,29.0,0.0
1637381280000,9,14.0,0.0
1637381340000,9,22.0,0.0
1637381400000,9,8.0,0.0
1637381460000,9,15.0,0.0
1637381520000,9,26.0,0.0
1637381580000,9,29.0,0.0
1637389440000,9,0.0,14.0
1637389740000,9,0.0,16.0
1637389800000,9,25.0,15.0
1637389860000,9,32.0,38.0
1637389920000,9,33.0,41.0
1637390040000,9,0.0,42.0
1637390100000,9,0.0,29.0
1637390220000,9,65.0,74.0
1637392500000,9,42.0,24.0
1637392560000,9,38.0,37.0
1637392620000,9,28.0,30.0
1637392680000,9,25.0,32.0
1637392860000,9,16.0,25.0
1637392920000,9,96.0,97.0
1637392980000,9,12.0,0.0
1637393040000,9,62.0,56.0
1637393160000,9,9.0,11.0
1637393220000,9,0.0,19.0
1637393340000,9,8.0,0.0
1637393520000,9,0.0,11.0
1637394120000,9,36.0,27.0
1637394180000,9,0.0,6.0
1637394240000,9,40.0,37.0
1637394300000,9,38.0,23.0
1637394540000,9,0.0,11.0
1637395260000,9,0.0,25.0
1637395440000,9,0.0,79.0
1637395500000,9,0.0,96.0
1637395620000,9,0.0,13.0
1637395680000,9,0.0,45.0
1637395740000,9,0.0,102.0
1637395800000,9,0.0,83.0
1637395860000,9,0.0,14.0
1637395980000,9,0.0,9.0
1637396100000,9,0.0,29.0
1637396160000,9,0.0,11.0
1637396460000,9,0.0,48.0
1637396760000,9,0.0,13.0
1637396880000,9,0.0,15.0
1637396940000,9,0.0,36.0
1637397000000,9,0.0,21.0
1637397060000,9,0.0,37.0
1637397120000,9,0.0,138.0
1637397180000,9,0.0,29.0
1637397600000,9,0.0,10.0
1637397660000,9,36.0,38.0
1637397900000,9,66.0,60.0
1637397960000,9,81.0,82.0
1637398020000,9,50.0,53.0
1637398080000,9,61.0,69.0
1637398140000,9,20.0,0.0
1637398260000,9,0.0,7.0
1637398320000,9,0.0,11.0
1637398380000,9,0.0,18.0
1637398440000,9,8.0,0.0
1637398500000,9,20.0,20.0
1637398620000,9,21.0,0.0
1637398680000,9,9.0,22.0
1637398740000,9,87.0,77.0
1637398800000,9,17.0,33.0
1637398860000,9,46.0,42.0
1637399520000,9,27.0,0.0
1637399580000,9,44.0,32.0
1637399640000,9,0.0,25.0
1637399700000,9,8.0,0.0
1637399760000,9,56.0,59.0
1637399820000,9,0.0,12.0
1637400540000,9,24.0,15.0
1637400600000,9,38.0,41.0
1637400660000,9,9.0,18.0
1637400720000,9,43.0,61.0
1637401020000,9,8.0,0.0
1637401140000,9,0.0,11.0
1637401200000,9,0.0,10.0
1637401500000,9,32.0,36.0
1637401560000,9,104.0,104.0
1637401620000,9,56.0,57.0
1637401680000,9,102.0,106.0
1637401740000,9,29.0,30.0
1637401800000,9,9.0,0.0
1637401920000,9,34.0,30.0
1637401980000,9,27.0,25.0
1637402040000,9,0.0,19.0
1637402100000,9,48.0,46.0
1637402160000,9,41.0,46.0
1637402220000,9,25.0,0.0
1637402280000,9,50.0,65.0
1637402340000,9,23.0,14.0
1637402580000,9,0.0,13.0
1637402640000,9,0.0,14.0
1637402820000,9,0.0,12.0
1637402880000,9,0.0,13.0
1637403000000,9,16.0,12.0
1637403960000,9,84.0,88.0
1637404020000,9,74.0,74.0
1637404080000,9,60.0,56.0
1637405880000,9,47.0,21.0
1637405940000,9,21.0,20.0
1637406000000,9,31.0,20.0
1637406060000,9,0.0,21.0
1637406120000,9,31.0,0.0
1637406780000,9,32.0,0.0
1637406840000,9,63.0,0.0
1637406900000,9,68.0,0.0
1637406960000,9,42.0,0.0
1637408340000,9,51.0,0.0
1637408400000,9,2.0,0.0
1637408460000,9,25.0,24.0
1637408520000,9,89.0,100.0
1637408580000,9,86.0,82.0
1637408640000,9,35.0,35.0
1637408700000,9,14.0,0.0
1637408760000,9,66.0,0.0
1637408820000,9,62.0,0.0
1637408880000,9,20.0,0.0
1637408940000,9,13.0,0.0
1637409000000,9,53.0,0.0
1637409060000,9,8.0,0.0
1637409120000,9,27.0,0.0
1637409180000,9,96.0,0.0
1637409240000,9,67.0,0.0
1637409300000,9,68.0,0.0
1637409360000,9,63.0,0.0
1637410020000,9,24.0,0.0
1637410080000,9,16.0,0.0
1637410140000,9,77.0,0.0
1637410200000,9,80.0,0.0
1637410260000,9,61.0,55.0
1637410320000,9,102.0,103.0
1637410380000,9,82.0,73.0
1637410440000,9,15.0,16.0
1637410500000,9,50.0,55.0
1637410560000,9,168.0,177.0
1637410620000,9,179.0,179.0
1637410680000,9,179.0,179.0
1637410740000,9,179.0,181.0
1637410800000,9,177.0,177.0
1637410860000,9,175.0,177.0
1637410920000,9,109.0,104.0
1637410980000,9,129.0,127.0
1637411040000,9,98.0,95.0
1637411100000,9,43.0,50.0
1637411160000,9,0.0,11.0
1637411340000,9,35.0,0.0
1637412060000,9,14.0,0.0
1637412180000,9,7.0,0.0
1637412240000,9,35.0,0.0
1637417280000,9,14.0,0.0
1637452560000,9,7.0,0.0
1637453280000,9,6.0,0.0
1637453760000,9,6.0,0.0
1637455500000,9,12.0,0.0
1637455860000,9,14.0,0.0
1637455920000,9,29.0,0.0
1637455980000,9,10.0,0.0
1637456100000,9,28.0,0.0
1637456160000,9,27.0,0.0
1637456220000,9,35.0,0.0
1637456340000,9,18.0,0.0
1637456400000,9,28.0,0.0
1637456460000,9,43.0,0.0
1637456580000,9,48.0,0.0
1637456640000,9,69.0,0.0
1637456700000,9,62.0,0.0
1637456940000,9,27.0,0.0
1637457000000,9,58.0,0.0
1637457060000,9,18.0,0.0
1637457240000,9,9.0,0.0
1637457300000,9,7.0,20.0
1637457360000,9,47.0,33.0
1637457420000,9,108.0,111.0
1637457480000,9,110.0,109.0
1637457540000,9,28.0,35.0
1637457600000,9,116.0,14.0
1637457660000,9,14.0,0.0
1637457780000,9,23.0,0.0
1637458020000,9,20.0,0.0
1637458080000,9,61.0,0.0
1637458320000,9,19.0,0.0
1637458380000,9,21.0,0.0
1637458500000,9,67.0,0.0
1637458620000,9,24.0,0.0
1637458680000,9,43.0,0.0
1637458740000,9,32.0,24.0
1637458800000,9,0.0,7.0
1637465280000,9,56.0,28.0
1637465340000,9,31.0,11.0
1637465400000,9,95.0,108.0
1637465460000,9,0.0,10.0
1637465700000,9,0.0,11.0
1637466840000,9,6.0,0.0
1637466900000,9,66.0,72.0
1637466960000,9,51.0,61.0
1637467020000,9,38.0,37.0
1637471040000,9,0.0,14.0
1637471160000,9,0.0,16.0
1637471280000,9,0.0,9.0
1637471580000,9,0.0,8.0
1637472000000,9,0.0,15.0
1637472060000,9,0.0,11.0
1637472540000,9,0.0,7.0
1637474460000,9,0.0,10.0
1637479440000,9,20.0,0.0
1637479560000,9,47.0,11.0
1637479620000,9,19.0,5.0
1637479680000,9,63.0,0.0
1637479740000,9,75.0,0.0
1637479800000,9,109.0,0.0
1637479860000,9,99.0,0.0
1637479920000,9,92.0,0.0
1637479980000,9,92.0,0.0
1637480040000,9,91.0,0.0
1637480100000,9,74.0,0.0
1637480160000,9,55.0,0.0
1637480220000,9,81.0,71.0
1637480280000,9,32.0,35.0
1637480340000,9,2.0,5.0
1637480460000,9,34.0,0.0
1637481660000,9,7.0,0.0
1637481840000,9,78.0,0.0
1637481900000,9,15.0,0.0
1637482020000,9,7.0,0.0
1637482080000,9,12.0,0.0
1637482920000,9,0.0,10.0
1637482980000,9,0.0,25.0
1637483040000,9,46.0,59.0
1637483100000,9,83.0,85.0
1637483160000,9,63.0,58.0
1637483220000,9,35.0,32.0
1637483340000,9,17.0,0.0
1637483700000,9,90.0,93.0
1637483760000,9,112.0,115.0
1637483820000,9,106.0,101.0
1637483880000,9,58.0,61.0
1637483940000,9,30.0,23.0
1637486340000,9,0.0,11.0
1637487960000,9,0.0,10.0
1637488680000,9,0.0,11.0
1637488740000,9,0.0,85.0
1637488800000,9,0.0,27.0
1637488860000,9,0.0,56.0
1637488980000,9,0.0,19.0
1637491860000,9,61.0,43.0
1637491920000,9,4.0,7.0
1637491980000,9,26.0,0.0
1637492040000,9,0.0,24.0
1637492100000,9,94.0,90.0
1637492160000,9,110.0,112.0
1637492220000,9,86.0,89.0
1637492280000,9,86.0,79.0
1637492340000,9,103.0,107.0
1637492400000,9,70.0,70.0
1637492460000,9,23.0,24.0
1637492520000,9,7.0,12.0
1637492580000,9,0.0,7.0
1637492700000,9,9.0,0.0
1637492940000,9,19.0,15.0
1637493000000,9,42.0,46.0
1637493060000,9,22.0,39.0
1637493120000,9,1.0,0.0
1637493180000,9,19.0,10.0
1637493240000,9,7.0,6.0
1637493780000,9,49.0,50.0
1637494140000,9,0.0,17.0
1637494320000,9,0.0,17.0
1637494440000,9,58.0,36.0
1637494500000,9,106.0,106.0
1637494560000,9,97.0,100.0
1637494680000,9,25.0,0.0
1637494800000,9,42.0,0.0
1637494860000,9,89.0,0.0
1637494920000,9,103.0,0.0
1637494980000,9,81.0,0.0
1637495040000,9,7.0,0.0
1637495220000,9,86.0,0.0
1637495280000,9,94.0,0.0
1637495340000,9,33.0,0.0
1637495400000,9,17.0,0.0
1637495460000,9,15.0,0.0
1637495520000,9,20.0,0.0
1637495580000,9,85.0,0.0
1637495640000,9,37.0,0.0
1637495700000,9,79.0,0.0
1637495760000,9,35.0,0.0
1637495880000,9,87.0,0.0
1637495940000,9,75.0,0.0
1637496000000,9,119.0,0.0
1637496060000,9,104.0,0.0
1637496120000,9,66.0,0.0
1637496180000,9,17.0,0.0
1637496360000,9,106.0,100.0
1637496420000,9,56.0,57.0
1637496480000,9,57.0,41.0
1637496540000,9,57.0,26.0
1637496600000,9,6.0,0.0
1637505540000,9,16.0,0.0
1637505600000,9,28.0,0.0
1637535000000,9,0.0,13.0
1637535120000,9,7.0,0.0
1637535180000,9,79.0,69.0
1637535240000,9,50.0,33.0
1637535300000,9,76.0,0.0
1637535480000,9,52.0,0.0
1637535540000,9,53.0,0.0
1637535600000,9,53.0,0.0
1637535660000,9,120.0,0.0
1637535720000,9,114.0,0.0
1637535780000,9,37.0,0.0
1637535840000,9,106.0,0.0
1637535900000,9,101.0,0.0
1637535960000,9,100.0,0.0
1637536020000,9,40.0,0.0
1637536080000,9,64.0,44.0
1637536140000,9,41.0,17.0
1637536260000,9,69.0,57.0
1637536320000,9,20.0,32.0
1637541180000,9,0.0,18.0
1637541240000,9,0.0,4.0
1637541360000,9,0.0,59.0
1637541420000,9,0.0,29.0
1637541720000,9,0.0,15.0
1637542020000,9,0.0,12.0
1637542680000,9,37.0,20.0
1637542800000,9,34.0,11.0
1637543160000,9,0.0,13.0
1637543220000,9,0.0,10.0
1637544000000,9,0.0,19.0
1637544240000,9,0.0,12.0
1637544300000,9,0.0,16.0
1637544900000,9,0.0,10.0
1637545140000,9,28.0,10.0
1637545200000,9,7.0,0.0
1637545260000,9,25.0,17.0
1637547360000,9,13.0,23.0
1637547420000,9,41.0,39.0
1637547480000,9,46.0,40.0
1637547540000,9,99.0,99.0
1637547600000,9,39.0,39.0
1637547660000,9,27.0,0.0
1637547720000,9,108.0,0.0
1637547780000,9,103.0,0.0
